02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.26000000;168.02400000;.00000000;1223.47600000;1407.35998535;441.44000244;965.91998291;1042.02000000;159.22000000;13.53600000;38.74400000;2831007744;1227833344;      0;      0;      0;      0;      0;      0;      0;      0;       1391.5000000000000;          0.0000000000000;          0.0000000000000;       1156.2360000000015;       1156.2280000000017;          0.0839999999998;          0.0000000000000;          0.0000000000000;       1155.9439999999965;         75.3199999988296;          0.0080000000000;          0.1160000000007;          0.0000000000000;        173.4520000000011;          1.0160000000012;          0.0000000000000;        172.3760000000000;          0.0000000000000;          0.0000000000000;          0.0079999999998;        169.7119999999989;          2.5120000000011;          0.0759999999996;          0.0439999999999;          0.0240000000001;         52.2800000000000;         52.2800000000000;          0.4839999999999;          0.0000000000000;         51.7880000000002;          0.1679999999999;         51.6200000000003;          0.0000000000000;          0.0079999999998;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6560;    4;      2;             6560;    4;      2;             6568;    4;      2;           121608;    4;      2;             6560;    4;      2;            13896;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.72800000;155.50000000;.00000000;1362.57200000;1534.25195312;414.40798950;1119.84399414;1204.54800000;135.34400000;14.22800000;39.10000000;2824081408;1220907008;      0;      0;      0;      0;      0;      0;      0;      0;       1518.0680000000000;          0.0040000000001;          0.0040000000001;       1307.0199999999991;       1307.0199999999991;          0.0999999999997;          0.0000000000000;          0.0000000000000;       1306.7120000000004;         76.6479999989754;          0.0000000000000;          0.1279999999997;          0.0000000000000;        148.3439999999991;          1.0199999999986;          0.0000000000000;        147.3000000000009;          0.0000000000000;          0.0000000000000;          0.0040000000001;        145.0280000000012;          2.1239999999993;          0.0920000000003;          0.0319999999999;          0.0200000000004;         53.3279999999995;         53.3239999999996;          0.7679999999996;          0.0000000000000;         52.5440000000001;          0.1680000000003;         52.3720000000001;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6660;    4;      2;             6660;    4;      2;             6668;    4;      2;           151484;    4;      2;             6660;    4;      2;            14196;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.81600000;155.26400000;.00000000;1363.28400000;1534.74804688;419.26800537;1115.47998047;1203.62400000;136.76400000;14.09600000;39.08400000;2823454720;1220280320;      0;      0;      0;      0;      0;      0;      0;      0;       1518.5440000000001;          0.0200000000000;          0.0080000000000;       1306.4039999999970;       1306.3999999999971;          0.0840000000003;          0.0000000000000;          0.0000000000000;       1306.1399999999987;         77.3359999989518;          0.0080000000000;          0.1000000000001;          0.0000000000000;        149.3279999999988;          1.0599999999988;          0.0039999999999;        148.1880000000008;          0.0000000000000;          0.0000000000000;          0.0039999999999;        145.9440000000004;          2.0959999999995;          0.0759999999998;          0.0400000000002;          0.1679999999999;         53.1839999999997;         53.1799999999998;          0.6239999999998;          0.0000000000000;         52.5440000000001;          0.1599999999999;         52.3680000000004;          0.0000000000000;          0.0119999999999;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6660;    4;      2;             6660;    4;      2;             6668;    4;      2;           151484;    4;      2;             6660;    4;      2;            14196;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.85200000;155.63600000;.00000000;1362.60400000;1533.70800781;371.21200562;1162.49597168;1249.89200000;89.51200000;14.24000000;39.10400000;2828750848;1225576448;      0;      0;      0;      0;      0;      0;      0;      0;       1518.2359999999999;          0.0000000000000;          0.0040000000001;       1356.1480000000008;       1356.1440000000009;          0.0719999999999;          0.0000000000000;          0.0000000000000;       1355.9400000000003;         75.5999999989181;          0.0000000000000;          0.0919999999999;          0.0039999999999;         98.7000000000007;          1.0280000000005;          0.0000000000000;         97.6400000000001;          0.0000000000000;          0.0000000000000;          0.0080000000003;         95.4120000000016;          2.0599999999988;          0.0880000000000;          0.0400000000000;          0.0280000000000;         53.3440000000003;         53.3440000000003;          0.7760000000001;          0.0000000000000;         52.5640000000003;          0.1440000000005;         52.4159999999997;          0.0000000000000;          0.0040000000001;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6748;    4;      2;             6748;    4;      2;             6756;    4;      2;           182736;    4;      2;             6748;    4;      2;            14460;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.86400000;155.52400000;.00000000;1362.52800000;1534.27600098;431.51199341;1102.76403809;1190.28000000;149.21200000;14.23200000;39.10800000;2842337280;1239162880;      0;      0;      0;      0;      0;      0;      0;      0;       1518.0479999999998;          0.0000000000000;          0.0000000000000;       1290.6319999999980;       1290.6199999999983;          0.0599999999995;          0.0000000000000;          0.0000000000000;       1290.3519999999992;         74.0759999990044;          0.0120000000002;          0.1079999999999;          0.0000000000000;        164.2840000000003;          0.9919999999993;          0.0000000000000;        163.2280000000003;          0.0000000000000;          0.0000000000000;          0.0040000000001;        160.9880000000007;          2.1320000000001;          0.0599999999999;          0.0360000000001;          0.0240000000001;         53.3440000000001;         53.3399999999999;          0.9119999999998;          0.0000000000000;         52.4200000000001;          0.0080000000000;         52.4040000000000;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           209676;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.88400000;155.38800000;.00000000;1362.00000000;1532.92407227;409.14401245;1123.78002930;1214.52400000;124.50400000;13.91200000;39.08800000;2831011840;1227837440;      0;      0;      0;      0;      0;      0;      0;      0;       1517.3799999999999;          0.0000000000000;          0.0039999999999;       1317.1600000000024;       1317.1600000000024;          0.1200000000001;          0.0000000000000;          0.0000000000000;       1316.8280000000007;         77.8839999989377;          0.0000000000000;          0.1279999999997;          0.0000000000000;        137.2040000000002;          1.0440000000010;          0.0000000000000;        136.1279999999988;          0.0000000000000;          0.0000000000000;          0.0000000000000;        133.8759999999988;          2.1080000000009;          0.0959999999995;          0.0479999999998;          0.3040000000001;         52.9999999999998;         52.9999999999998;          0.3519999999999;          0.0000000000000;         52.6040000000000;          0.2520000000000;         52.3439999999998;          0.0000000000000;          0.0440000000001;          0.0000000000000;          1128840;    8;     43;            35216;    4;      3;             6828;    4;      2;             6828;    4;      2;             6836;    4;      2;           146192;    4;      2;             6828;    4;      2;            14700;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.88400000;155.56800000;.00000000;1362.23200000;1534.06799316;296.53601074;1237.53198242;1319.32000000;19.27200000;14.08400000;39.08800000;2823233536;1220059136;      0;      0;      0;      0;      0;      0;      0;      0;       1517.7920000000001;          0.0000000000000;          0.0000000000000;       1432.9999999999998;       1432.9920000000000;          0.0399999999997;          0.0000000000000;          0.0000000000000;       1432.7120000000002;         76.3879999988269;          0.0080000000000;          0.1480000000001;          0.0000000000000;         20.8960000000006;          1.0360000000014;          0.0000000000000;         19.8119999999990;          0.0040000000001;          0.0000000000000;          0.0039999999999;         17.6160000000007;          2.0679999999991;          0.0719999999994;          0.0479999999995;          0.1599999999999;         53.1720000000000;         53.1720000000000;          0.6119999999999;          0.0000000000000;         52.5479999999998;          0.1440000000002;         52.4039999999998;          0.0000000000000;          0.0120000000004;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6660;    4;      2;             6660;    4;      2;             6668;    4;      2;           151484;    4;      2;             6660;    4;      2;            14196;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.90400000;155.28000000;.00000000;1362.53600000;1533.31994629;427.32800293;1105.99194336;1189.28000000;150.08400000;13.93200000;39.07600000;2840973312;1237798912;      0;      0;      0;      0;      0;      0;      0;      0;       1517.8159999999998;          0.0040000000001;          0.0000000000000;       1289.8040000000008;       1289.8040000000008;          0.0599999999999;          0.0000000000000;          0.0000000000000;       1289.5439999999994;         73.7639999990076;          0.0039999999999;          0.1040000000003;          0.0000000000000;        164.8999999999990;          1.0000000000002;          0.0000000000000;        163.8519999999990;          0.0000000000000;          0.0000000000000;          0.0000000000000;        161.5959999999993;          2.0880000000002;          0.1039999999998;          0.0600000000002;          0.3200000000002;         53.0080000000000;         53.0080000000000;          0.4360000000001;          0.0000000000000;         52.5199999999998;          0.1599999999999;         52.3600000000001;          0.0000000000000;          0.0520000000001;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             7060;    4;      2;             7060;    4;      2;             7068;    4;      2;           245568;    4;      2;             7060;    4;      2;            15396;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.91200000;155.28000000;.00000000;1362.26800000;1533.97204590;413.50000000;1120.47204590;1206.89600000;132.85200000;13.90800000;39.06400000;2826674176;1223499776;      0;      0;      0;      0;      0;      0;      0;      0;       1517.5440000000001;          0.0039999999999;          0.0000000000000;       1309.0279999999966;       1309.0239999999967;          0.1199999999992;          0.0040000000001;          0.0000000000000;       1308.6799999999985;         76.2159999989346;          0.0080000000000;          0.1279999999997;          0.0000000000000;        145.9400000000014;          1.0279999999991;          0.0000000000000;        144.8400000000024;          0.0000000000000;          0.0000000000000;          0.0000000000000;        142.6079999999995;          2.0680000000029;          0.0759999999996;          0.0600000000002;          0.3559999999998;         52.9720000000002;         52.9720000000002;          0.4000000000001;          0.0000000000000;         52.5200000000000;          0.1479999999999;         52.3680000000004;          0.0000000000000;          0.0519999999997;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6728;    4;      2;             6728;    4;      2;             6736;    4;      2;           163304;    4;      2;             6728;    4;      2;            14400;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.93600000;155.51600000;.00000000;1362.53600000;1533.63598633;296.54800415;1237.08801270;1318.81200000;19.87200000;13.96000000;39.07200000;2833547264;1230372864;      0;      0;      0;      0;      0;      0;      0;      0;       1518.0480000000002;          0.0000000000000;          0.0039999999999;       1431.8720000000017;       1431.8640000000019;          0.0840000000003;          0.0000000000000;          0.0040000000001;       1431.5599999999999;         74.7799999988656;          0.0080000000000;          0.1559999999999;          0.0080000000000;         22.1119999999987;          1.0639999999996;          0.0000000000000;         21.0119999999995;          0.0000000000000;          0.0000000000000;          0.0000000000000;         18.8080000000014;          2.0919999999971;          0.0560000000007;          0.0639999999996;          0.3360000000002;         53.0320000000002;         53.0320000000002;          0.4240000000000;          0.0000000000000;         52.5480000000002;          0.1480000000001;         52.3920000000003;          0.0000000000000;          0.0560000000000;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6748;    4;      2;             6748;    4;      2;             6756;    4;      2;           168600;    4;      2;             6748;    4;      2;            14460;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.94400000;155.38000000;.00000000;1362.08000000;1533.45593262;430.44400024;1103.01196289;1188.98800000;150.01200000;14.22000000;39.10000000;2823299072;1220124672;      0;      0;      0;      0;      0;      0;      0;      0;       1517.4600000000000;          0.0000000000000;          0.0000000000000;       1290.0560000000021;       1290.0400000000025;          0.0680000000004;          0.0000000000000;          0.0000000000000;       1289.7479999999994;         74.2319999989879;          0.0000000000000;          0.1760000000008;          0.0000000000000;        164.2119999999998;          1.0359999999998;          0.0000000000000;        163.1200000000003;          0.0000000000000;          0.0000000000000;          0.0040000000001;        160.8920000000001;          2.0840000000010;          0.0880000000000;          0.0399999999997;          0.0400000000002;         53.3199999999999;         53.3199999999999;          0.7480000000000;          0.0000000000000;         52.5480000000002;          0.1479999999999;         52.4000000000003;          0.0000000000000;          0.0240000000001;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6660;    4;      2;             6660;    4;      2;             6668;    4;      2;           151484;    4;      2;             6660;    4;      2;            14196;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.94800000;155.66400000;.00000000;1362.78400000;1534.11999512;374.30801392;1159.81201172;1250.31200000;89.04400000;14.23200000;39.10000000;2823614464;1220440064;      0;      0;      0;      0;      0;      0;      0;      0;       1518.4440000000000;          0.0080000000000;          0.0040000000001;       1356.4479999999965;       1356.4479999999965;          0.0839999999998;          0.0000000000000;          0.0000000000000;       1356.1879999999960;         77.2559999989105;          0.0039999999999;          0.1120000000005;          0.0000000000000;         98.3040000000026;          1.0400000000025;          0.0000000000000;         97.2439999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;         94.9959999999987;          2.0720000000008;          0.1240000000003;          0.0439999999996;          0.0280000000000;         53.3359999999998;         53.3319999999999;          0.7479999999998;          0.0000000000000;         52.5720000000001;          0.1640000000004;         52.4079999999999;          0.0000000000000;          0.0119999999999;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6660;    4;      2;             6660;    4;      2;             6668;    4;      2;           151484;    4;      2;             6660;    4;      2;            14196;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.95600000;155.44800000;.00000000;1362.76800000;1533.70007324;428.39999390;1105.30004883;1193.30400000;146.09600000;13.91200000;39.08000000;2825408512;1222234112;      0;      0;      0;      0;      0;      0;      0;      0;       1518.2040000000002;          0.0000000000000;          0.0000000000000;       1293.6639999999995;       1293.6519999999998;          0.0920000000006;          0.0000000000000;          0.0000000000000;       1293.3560000000004;         74.2999999990000;          0.0080000000003;          0.1439999999996;          0.0000000000000;        161.2240000000008;          0.9800000000018;          0.0000000000000;        160.1759999999983;          0.0000000000000;          0.0000000000000;          0.0079999999998;        157.9159999999993;          2.1119999999983;          0.0960000000005;          0.0599999999999;          0.3679999999997;         52.9960000000001;         52.9920000000000;          0.3600000000001;          0.0000000000000;         52.5800000000002;          0.1799999999998;         52.3960000000002;          0.0000000000000;          0.0519999999999;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           165524;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.97600000;155.32400000;.00000000;1362.26800000;1533.88793945;371.95599365;1161.93200684;1251.25200000;88.24800000;13.88400000;39.07600000;2840489984;1237315584;      0;      0;      0;      0;      0;      0;      0;      0;       1517.5919999999999;          0.0040000000001;          0.0000000000000;       1357.9520000000000;       1357.9480000000001;          0.0800000000006;          0.0000000000000;          0.0000000000000;       1357.6720000000016;         73.8599999989583;          0.0039999999999;          0.1479999999990;          0.0039999999999;         96.8360000000007;          1.0000000000011;          0.0000000000000;         95.7919999999983;          0.0000000000000;          0.0000000000000;          0.0040000000001;         93.5320000000002;          2.1159999999993;          0.0759999999993;          0.0560000000003;          0.3360000000002;         52.9599999999996;         52.9599999999996;          0.4200000000001;          0.0000000000000;         52.4839999999999;          0.1479999999999;         52.3240000000003;          0.0000000000000;          0.0519999999997;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6960;    4;      2;             6960;    4;      2;             6968;    4;      2;           214304;    4;      2;             6960;    4;      2;            15096;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.98000000;155.47200000;.00000000;1362.77600000;1533.87597656;298.61599731;1235.26000977;1315.22000000;24.40000000;14.21600000;39.10000000;2828271616;1225097216;      0;      0;      0;      0;      0;      0;      0;      0;       1518.2400000000002;          0.0039999999999;          0.0040000000001;       1428.4519999999984;       1428.4519999999984;          0.0679999999998;          0.0000000000000;          0.0039999999999;       1428.1639999999979;         76.5279999988136;          0.0000000000000;          0.1560000000002;          0.0000000000000;         26.4120000000009;          1.1120000000014;          0.0000000000000;         25.2599999999995;          0.0000000000000;          0.0000000000000;          0.0000000000000;         23.0239999999999;          2.1199999999999;          0.0559999999998;          0.0440000000006;          0.0279999999998;         53.3240000000003;         53.3160000000003;          0.7639999999999;          0.0000000000000;         52.5520000000004;          0.1560000000002;         52.3960000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6660;    4;      2;             6660;    4;      2;             6668;    4;      2;           151484;    4;      2;             6660;    4;      2;            14196;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.98400000;155.39200000;.00000000;1363.02000000;1533.96801758;299.24798584;1234.71997070;1318.24400000;21.52000000;14.22400000;39.10800000;2821787648;1218613248;      0;      0;      0;      0;      0;      0;      0;      0;       1518.4039999999998;          0.0039999999999;          0.0039999999999;       1430.7640000000013;       1430.7560000000014;          0.0479999999993;          0.0000000000000;          0.0039999999999;       1430.5039999999992;         75.7679999988472;          0.0039999999999;          0.1360000000004;          0.0040000000001;         24.1760000000004;          1.0400000000009;          0.0000000000000;         23.1039999999994;          0.0079999999998;          0.0000000000000;          0.0000000000000;         20.8359999999993;          2.1039999999989;          0.0920000000006;          0.0319999999997;          0.0280000000000;         53.3320000000003;         53.3320000000003;          0.6560000000004;          0.0000000000000;         52.6720000000000;          0.2439999999999;         52.4240000000002;          0.0000000000000;          0.0039999999999;          0.0000000000000;          1128840;    8;     43;            35216;    4;      3;             7160;    4;      2;             7160;    4;      2;             7168;    4;      2;           212760;    4;      2;             7160;    4;      2;            15696;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.98400000;155.49200000;.00000000;1362.23200000;1533.27197266;370.13198853;1163.14001465;1254.39600000;84.26000000;13.87600000;39.06800000;2823114752;1219940352;      0;      0;      0;      0;      0;      0;      0;      0;       1517.7199999999998;          0.0039999999999;          0.0000000000000;       1360.4120000000023;       1360.4080000000024;          0.0800000000006;          0.0000000000000;          0.0000000000000;       1360.1400000000015;         76.6119999989110;          0.0120000000002;          0.1279999999999;          0.0000000000000;         93.4799999999993;          0.9720000000000;          0.0000000000000;         92.4639999999997;          0.0000000000000;          0.0000000000000;          0.0000000000000;         90.2439999999992;          2.0999999999999;          0.0800000000004;          0.0439999999996;          0.3960000000002;         52.9439999999995;         52.9439999999995;          0.3599999999999;          0.0000000000000;         52.5200000000000;          0.1639999999998;         52.3560000000002;          0.0000000000000;          0.0599999999997;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6716;    4;      2;             6716;    4;      2;             6724;    4;      2;           161540;    4;      2;             6716;    4;      2;            14364;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.04000000;155.41200000;.00000000;1363.28400000;1534.24401855;373.70800781;1160.53601074;1245.29600000;94.82400000;14.23200000;39.09600000;2838388736;1235214336;      0;      0;      0;      0;      0;      0;      0;      0;       1518.6919999999998;          0.0040000000001;          0.0039999999999;       1351.3599999999979;       1351.3519999999980;          0.0799999999999;          0.0000000000000;          0.0000000000000;       1351.1119999999983;         72.6839999989609;          0.0039999999999;          0.1119999999999;          0.0000000000000;        104.0119999999995;          1.0279999999982;          0.0000000000000;        102.9520000000011;          0.0040000000001;          0.0000000000000;          0.0000000000000;        100.7039999999995;          2.1400000000017;          0.0840000000003;          0.0479999999998;          0.0119999999999;         53.3280000000002;         53.3280000000002;          0.9000000000003;          0.0000000000000;         52.4239999999998;          0.0119999999999;         52.4079999999999;          0.0000000000000;          0.0040000000001;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6728;    4;      2;             6728;    4;      2;             6736;    4;      2;           217084;    4;      2;             6728;    4;      2;            14400;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.04000000;155.52800000;.00000000;1361.95600000;1533.09594727;425.75601196;1107.33996582;1195.91600000;142.92800000;14.20400000;39.10400000;2848088064;1244913664;      0;      0;      0;      0;      0;      0;      0;      0;       1517.4799999999998;          0.0000000000000;          0.0000000000000;       1297.1760000000036;       1297.1600000000039;          0.0959999999995;          0.0000000000000;          0.0000000000000;       1296.8600000000047;         74.4919999989922;          0.0000000000000;          0.1159999999993;          0.0000000000000;        157.1159999999986;          1.0159999999996;          0.0000000000000;        156.0639999999996;          0.0000000000000;          0.0000000000000;          0.0000000000000;        153.8200000000006;          2.1199999999994;          0.0639999999999;          0.0359999999998;          0.0400000000000;         53.3080000000000;         53.3080000000000;          0.8679999999999;          0.0000000000000;         52.4280000000001;          0.0320000000004;         52.3919999999998;          0.0000000000000;          0.0120000000002;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           209676;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.04800000;155.46800000;.00000000;1362.46800000;1534.31994629;427.63598633;1106.68395996;1194.30400000;145.32800000;14.24000000;39.11600000;2823958528;1220784128;      0;      0;      0;      0;      0;      0;      0;      0;       1517.9320000000000;          0.0039999999999;          0.0000000000000;       1295.3360000000027;       1295.3240000000030;          0.1080000000002;          0.0000000000000;          0.0000000000000;       1295.0160000000012;         72.5199999990145;          0.0039999999999;          0.1120000000003;          0.0000000000000;        159.5919999999987;          0.9880000000005;          0.0040000000001;        158.5559999999978;          0.0000000000000;          0.0000000000000;          0.0000000000000;        156.3279999999988;          2.1159999999998;          0.0479999999998;          0.0599999999999;          0.0160000000001;         53.3560000000000;         53.3560000000000;          0.7760000000001;          0.0000000000000;         52.5719999999997;          0.1560000000002;         52.4079999999997;          0.0000000000000;          0.0040000000001;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6668;    4;      2;             6668;    4;      2;             6676;    4;      2;           154700;    4;      2;             6668;    4;      2;            14220;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.05200000;155.46000000;.00000000;1362.06000000;1533.82800293;427.95999146;1105.86804199;1193.45600000;145.42800000;14.02800000;39.08800000;2862321664;1259147264;      0;      0;      0;      0;      0;      0;      0;      0;       1517.5199999999998;          0.0000000000000;          0.0000000000000;       1294.3720000000026;       1294.3600000000024;          0.1239999999996;          0.0000000000000;          0.0039999999999;       1294.0600000000031;         73.5879999989852;          0.0000000000000;          0.1240000000000;          0.0000000000000;        159.9079999999994;          1.0119999999990;          0.0000000000000;        158.8360000000005;          0.0000000000000;          0.0000000000000;          0.0000000000000;        156.6160000000007;          2.0880000000006;          0.0719999999994;          0.1959999999995;          0.1400000000001;         53.1160000000002;         53.1160000000002;          0.6040000000000;          0.0000000000000;         52.4599999999998;          0.0520000000001;         52.4039999999998;          0.0039999999999;          0.0400000000000;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           209676;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.06400000;155.26000000;.00000000;1362.41200000;1533.33203125;414.17199707;1119.16003418;1207.06000000;132.67200000;13.98000000;39.06400000;2858954752;1255780352;      0;      0;      0;      0;      0;      0;      0;      0;       1517.6640000000000;          0.0040000000001;          0.0000000000000;       1309.0279999999964;       1309.0239999999965;          0.1159999999998;          0.0000000000000;          0.0000000000000;       1308.7039999999977;         77.1479999989165;          0.0000000000000;          0.1319999999994;          0.0040000000001;        146.0960000000002;          1.0479999999995;          0.0000000000000;        144.9999999999998;          0.0000000000000;          0.0000000000000;          0.0000000000000;        142.7040000000004;          2.1239999999993;          0.0880000000002;          0.1719999999998;          0.1200000000003;         53.0439999999996;         53.0439999999996;          0.6439999999998;          0.0000000000000;         52.3560000000000;          0.0080000000000;         52.3440000000001;          0.0000000000000;          0.0359999999998;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           209676;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.08000000;155.48800000;.00000000;1362.39200000;1533.53601074;405.98800659;1127.54797363;1217.92000000;121.44800000;14.22800000;39.09600000;2848174080;1244999680;      0;      0;      0;      0;      0;      0;      0;      0;       1517.8800000000001;          0.0000000000000;          0.0000000000000;       1320.8920000000005;       1320.8880000000006;          0.1240000000000;          0.0040000000001;          0.0000000000000;       1320.5880000000004;         78.9799999989061;          0.0000000000000;          0.1160000000000;          0.0039999999999;        133.8559999999986;          1.0439999999987;          0.0000000000000;        132.7880000000011;          0.0000000000000;          0.0000000000000;          0.0000000000000;        130.5800000000011;          2.0639999999996;          0.1000000000001;          0.0399999999997;          0.0200000000002;         53.3240000000003;         53.3240000000003;          0.8920000000001;          0.0000000000000;         52.4159999999999;          0.0120000000002;         52.3999999999999;          0.0000000000000;          0.0120000000002;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           209676;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.09600000;155.37600000;.00000000;1363.16800000;1534.20800781;371.05999756;1163.14794922;1256.58800000;82.78800000;14.00400000;39.08400000;2843131904;1239957504;      0;      0;      0;      0;      0;      0;      0;      0;       1518.5439999999999;          0.0040000000001;          0.0040000000001;       1363.7280000000001;       1363.7280000000001;          0.0639999999999;          0.0000000000000;          0.0000000000000;       1363.5320000000002;         76.5239999989126;          0.0040000000001;          0.1080000000002;          0.0000000000000;         91.0399999999997;          1.0040000000013;          0.0000000000000;         89.9999999999984;          0.0000000000000;          0.0000000000000;          0.0000000000000;         87.7279999999985;          2.1240000000007;          0.1079999999995;          0.1479999999997;          0.1639999999998;         53.0880000000002;         53.0880000000002;          0.6360000000004;          0.0000000000000;         52.4039999999995;          0.0159999999998;         52.3799999999994;          0.0000000000000;          0.0480000000002;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           207776;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.10400000;155.46000000;.00000000;1362.08800000;1533.34008789;295.97198486;1237.36804199;1319.75600000;18.83200000;14.04000000;39.06000000;2849873920;1246699520;      0;      0;      0;      0;      0;      0;      0;      0;       1517.5439999999999;          0.0039999999999;          0.0000000000000;       1433.3039999999999;       1433.3000000000000;          0.1039999999998;          0.0000000000000;          0.0000000000000;       1433.0360000000007;         76.1719999988416;          0.0039999999999;          0.1079999999995;          0.0000000000000;         20.6519999999998;          1.1199999999997;          0.0000000000000;         19.5040000000001;          0.0079999999998;          0.0000000000000;          0.0039999999999;         17.4120000000007;          1.9359999999997;          0.0999999999999;          0.1520000000000;          0.1400000000001;         53.1000000000004;         53.1000000000004;          0.6279999999999;          0.0000000000000;         52.4160000000002;          0.0280000000000;         52.3800000000001;          0.0000000000000;          0.0560000000003;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           208840;    4;      2;             6732;    4;      2;            14412;    4;      5;
