01.02.2017 15:08:51;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.20800000;32.74800000;.00000000;246.91200000;282.82800293;157.60400391;125.22399902;224.29600000;10.68000000;6.77600000;6.67600000;948305920;438562816;      0;      0;      0;      0;      0;      0;      0;      0;        279.6559999999999;          0.0000000000000;          0.0000000000000;        248.9000000000004;        248.8960000000005;          0.0240000000001;          0.0000000000000;          0.0000000000000;        248.8160000000003;         58.6640000002291;          0.0000000000000;          0.0400000000001;          0.0000000000000;         11.6800000000000;          0.5360000000001;          0.0000000000000;         11.1399999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;         10.8919999999999;          0.1800000000001;          0.0400000000000;          0.0120000000000;          0.0000000000000;         13.4519999999999;         13.4519999999999;          0.0839999999999;          0.0000000000000;         13.3640000000000;          0.0160000000000;         13.3440000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6940;    4;      2;             6940;    4;      2;             6948;    4;      2;           173664;    4;      2;             6940;    4;      2;            15012;    4;      5;
01.02.2017 15:08:51;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.22800000;32.70400000;.00000000;246.75600000;282.67199707;166.89599609;115.77600098;187.83600000;47.86000000;6.78400000;6.67600000;948015104;438272000;      0;      0;      0;      0;      0;      0;      0;      0;        279.4600000000000;          0.0000000000000;          0.0000000000000;        207.3999999999999;        207.3959999999999;          0.0240000000000;          0.0000000000000;          0.0000000000000;        207.3239999999998;         41.3880000001312;          0.0000000000000;          0.0400000000001;          0.0040000000000;         53.8680000000001;          0.3440000000002;          0.0000000000000;         53.5119999999998;          0.0000000000000;          0.0000000000000;          0.0040000000000;         53.2279999999997;          0.2480000000000;          0.0160000000000;          0.0080000000000;          0.0119999999999;         13.4599999999999;         13.4599999999999;          0.0640000000001;          0.0000000000000;         13.3919999999999;          0.0239999999999;         13.3680000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6784;    4;      2;             6784;    4;      2;             6792;    4;      2;           158948;    4;      2;             6784;    4;      2;            14544;    4;      5;
01.02.2017 15:08:51;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.22800000;32.71200000;.00000000;246.73200000;282.66400146;162.97200012;119.69200134;199.28800000;36.32000000;6.78000000;6.67200000;954392576;444268544;      0;      0;      0;      0;      0;      0;      0;      0;        279.4440000000001;          0.0000000000000;          0.0000000000000;        220.2000000000002;        220.1920000000002;          0.0320000000000;          0.0000000000000;          0.0000000000000;        220.1120000000000;         42.5680000001433;          0.0000000000000;          0.0400000000001;          0.0000000000000;         40.9959999999998;          0.4319999999997;          0.0000000000000;         40.5480000000001;          0.0000000000000;          0.0000000000000;          0.0040000000000;         40.2960000000000;          0.2119999999999;          0.0280000000000;          0.0080000000000;          0.0040000000000;         13.4520000000000;         13.4520000000000;          0.0800000000000;          0.0000000000000;         13.3680000000000;          0.0160000000000;         13.3519999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6908;    4;      2;             6908;    4;      2;             6916;    4;      2;           185724;    4;      2;             6908;    4;      2;            14916;    4;      5;
01.02.2017 15:08:51;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.23200000;32.70000000;.00000000;246.77600000;282.67999268;162.87199402;119.80799866;192.74800000;42.91600000;6.78400000;6.67600000;948588544;438845440;      0;      0;      0;      0;      0;      0;      0;      0;        279.4760000000000;          0.0000000000000;          0.0040000000000;        212.9080000000000;        212.8999999999999;          0.0080000000000;          0.0000000000000;          0.0000000000000;        212.8559999999999;         41.4320000001364;          0.0000000000000;          0.0199999999999;          0.0000000000000;         48.3279999999996;          0.3719999999998;          0.0000000000000;         47.9439999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;         47.7280000000002;          0.1879999999999;          0.0160000000000;          0.0040000000000;          0.0080000000000;         13.4600000000000;         13.4600000000000;          0.0600000000001;          0.0000000000000;         13.3920000000001;          0.0400000000000;         13.3520000000001;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6932;    4;      2;             6932;    4;      2;             6940;    4;      2;           172820;    4;      2;             6932;    4;      2;            14988;    4;      5;
01.02.2017 15:08:51;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.24000000;32.74400000;.00000000;246.82000000;282.76800537;159.62399292;123.14399719;206.76000000;28.66000000;6.78000000;6.67200000;954204160;444080128;      0;      0;      0;      0;      0;      0;      0;      0;        279.5600000000000;          0.0080000000000;          0.0000000000000;        227.6720000000001;        227.6720000000001;          0.0240000000000;          0.0000000000000;          0.0000000000000;        227.5880000000001;         48.2200000001768;          0.0000000000000;          0.0440000000000;          0.0000000000000;         33.3519999999999;          0.4639999999998;          0.0000000000000;         32.8760000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;         32.6360000000000;          0.2040000000001;          0.0240000000001;          0.0240000000000;          0.0040000000000;         13.4519999999999;         13.4519999999999;          0.0839999999999;          0.0000000000000;         13.3640000000000;          0.0080000000000;         13.3520000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6924;    4;      2;             6924;    4;      2;             6932;    4;      2;           187392;    4;      2;             6924;    4;      2;            14964;    4;      5;
01.02.2017 15:14:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.29600000;40.72800000;.00000000;301.23600000;345.29602051;150.21600342;195.08000183;271.67600000;13.08800000;11.59600000;10.99200000;1090404352;501489664;      0;      0;      0;      0;      0;      0;      0;      0;        341.9640000000000;          0.0040000000000;          0.0000000000000;        299.9279999999999;        299.9279999999999;          0.0360000000001;          0.0000000000000;          0.0000000000000;        299.8079999999996;         46.9400000001674;          0.0040000000000;          0.0760000000001;          0.0040000000000;         14.0879999999999;          0.5000000000001;          0.0000000000000;         13.5679999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;         13.3160000000000;          0.2159999999998;          0.0240000000001;          0.0200000000000;          0.0000000000000;         22.5880000000000;         22.5880000000000;          0.1040000000000;          0.0000000000000;         22.4840000000000;          0.0520000000000;         22.4320000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1137256;    8;     43;            35424;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           211068;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 15:14:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.35600000;40.66000000;.00000000;300.97200000;345.16799927;151.52799988;193.63999939;267.90800000;16.80000000;11.58800000;10.99200000;1095282688;506929152;      0;      0;      0;      0;      0;      0;      0;      0;        341.6319999999999;          0.0000000000000;          0.0040000000000;        295.6079999999997;        295.6079999999997;          0.0360000000000;          0.0000000000000;          0.0000000000000;        295.5159999999996;         46.9920000001653;          0.0000000000000;          0.0360000000001;          0.0000000000000;         18.2960000000004;          0.5040000000001;          0.0000000000000;         17.7840000000003;          0.0000000000000;          0.0000000000000;          0.0040000000000;         17.5160000000003;          0.2160000000001;          0.0200000000000;          0.0080000000000;          0.0000000000000;         22.5880000000001;         22.5800000000000;          0.0680000000000;          0.0000000000000;         22.5080000000000;          0.0760000000000;         22.4280000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6908;    4;      2;             6908;    4;      2;             6916;    4;      2;           169348;    4;      2;             6908;    4;      2;            14916;    4;      5;
01.02.2017 15:14:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.37200000;40.74400000;.00000000;301.16400000;345.35998535;155.56799316;189.79200745;262.22000000;22.42400000;11.59200000;10.99600000;1101864960;511234048;      0;      0;      0;      0;      0;      0;      0;      0;        341.9080000000000;          0.0040000000000;          0.0000000000000;        288.7159999999998;        288.7039999999999;          0.0240000000001;          0.0000000000000;          0.0000000000000;        288.6120000000003;         45.4840000001578;          0.0040000000000;          0.0599999999999;          0.0000000000000;         25.1799999999999;          0.5239999999997;          0.0000000000000;         24.6480000000003;          0.0000000000000;          0.0000000000000;          0.0040000000000;         24.3360000000004;          0.2600000000000;          0.0280000000000;          0.0080000000000;          0.0000000000000;         22.5880000000000;         22.5839999999999;          0.1360000000000;          0.0000000000000;         22.4440000000000;          0.0120000000000;         22.4280000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1167016;    8;     43;            35616;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           223456;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 15:14:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.37600000;40.70000000;.00000000;301.13200000;345.34399414;155.07200623;190.27200317;270.63200000;14.03600000;11.58400000;11.00800000;1111187456;495775744;      0;      0;      0;      0;      0;      0;      0;      0;        341.8320000000000;          0.0000000000000;          0.0000000000000;        297.9280000000012;        297.9280000000012;          0.0240000000000;          0.0000000000000;          0.0000000000000;        297.8080000000010;         49.3760000001762;          0.0000000000000;          0.0799999999999;          0.0000000000000;         15.9559999999998;          0.4320000000000;          0.0000000000000;         15.5119999999997;          0.0000000000000;          0.0000000000000;          0.0000000000000;         15.2399999999996;          0.2040000000001;          0.0560000000000;          0.0040000000000;          0.0080000000000;         22.5920000000000;         22.5880000000000;          0.1040000000000;          0.0000000000000;         22.4720000000000;          0.0400000000000;         22.4319999999999;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6712;    4;      2;             6712;    4;      2;             6720;    4;      2;           145244;    4;      2;             6712;    4;      2;            14328;    4;      5;
01.02.2017 15:14:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.41200000;40.80800000;.00000000;301.05200000;345.46002197;153.34800720;192.11199951;265.19200000;19.50400000;11.59600000;10.99200000;1087602688;499249152;      0;      0;      0;      0;      0;      0;      0;      0;        341.8599999999999;          0.0000000000000;          0.0000000000000;        292.9359999999993;        292.9359999999993;          0.0120000000000;          0.0000000000000;          0.0000000000000;        292.8439999999994;         47.6240000001631;          0.0080000000000;          0.0560000000000;          0.0000000000000;         20.9440000000004;          0.5160000000001;          0.0000000000000;         20.4280000000003;          0.0000000000000;          0.0000000000000;          0.0000000000000;         20.1880000000003;          0.1560000000001;          0.0320000000000;          0.0080000000000;          0.0080000000000;         22.5879999999999;         22.5879999999999;          0.0839999999999;          0.0000000000000;         22.5000000000001;          0.0720000000001;         22.4240000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6716;    4;      2;             6716;    4;      2;             6724;    4;      2;           141608;    4;      2;             6716;    4;      2;            14340;    4;      5;
01.02.2017 15:14:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.42800000;40.65200000;.00000000;301.18800000;345.39199829;152.27200317;193.11999512;268.68400000;15.96000000;11.58800000;10.99200000;1089503232;500768768;      0;      0;      0;      0;      0;      0;      0;      0;        341.8400000000000;          0.0000000000000;          0.0000000000000;        295.8799999999999;        295.8799999999999;          0.0160000000000;          0.0000000000000;          0.0040000000000;        295.7760000000004;         47.3600000001668;          0.0000000000000;          0.0680000000000;          0.0000000000000;         17.9240000000001;          0.4239999999999;          0.0000000000000;         17.4960000000003;          0.0000000000000;          0.0000000000000;          0.0000000000000;         17.2360000000003;          0.2160000000000;          0.0240000000000;          0.0080000000000;          0.0040000000000;         22.5800000000000;         22.5800000000000;          0.1000000000000;          0.0000000000000;         22.4760000000000;          0.0520000000000;         22.4240000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           171944;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 15:14:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.43200000;40.64000000;.00000000;300.95200000;345.17199707;151.29600525;193.87600708;274.54800000;10.15600000;11.59600000;10.99200000;1091665920;503312384;      0;      0;      0;      0;      0;      0;      0;      0;        341.5920000000000;          0.0000000000000;          0.0040000000000;        303.1119999999990;        303.1119999999990;          0.0280000000000;          0.0000000000000;          0.0000000000000;        303.0199999999994;         47.7160000001692;          0.0040000000000;          0.0400000000000;          0.0000000000000;         10.7360000000002;          0.5080000000000;          0.0000000000000;         10.2040000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          9.9280000000000;          0.2200000000001;          0.0400000000000;          0.0040000000000;          0.0000000000000;         22.5880000000000;         22.5880000000000;          0.0760000000000;          0.0000000000000;         22.5120000000000;          0.0800000000000;         22.4320000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6900;    4;      2;             6900;    4;      2;             6908;    4;      2;           172112;    4;      2;             6900;    4;      2;            14892;    4;      5;
01.02.2017 15:14:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.45600000;40.67600000;.00800000;300.97600000;345.17599487;152.25199890;192.92399597;270.18800000;14.46000000;11.59200000;11.00800000;1086799872;498446336;      2;      2;     23;     23;     24;      1;      0;      1;        341.6320000000000;          0.0040000000000;          0.0040000000000;        298.0559999999995;        298.0519999999996;          0.0240000000000;          0.0000000000000;          0.0000000000000;        297.9480000000000;         47.3960000001688;          0.0040000000000;          0.0559999999999;          0.0040000000000;         15.7760000000001;          0.4120000000003;          0.0000000000000;         15.3279999999997;          0.0000000000000;          0.0000000000000;          0.0040000000000;         15.0559999999998;          0.2120000000000;          0.0439999999999;          0.0080000000000;          0.0000000000000;         22.6000000000000;         22.5960000000000;          0.0760000000001;          0.0000000000000;         22.5160000000000;          0.0720000000000;         22.4400000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6608;    4;      2;             6608;    4;      2;             6616;    4;      2;           109948;    4;      2;             6608;    4;      2;            14016;    4;      5;
01.02.2017 15:14:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.46800000;40.59200000;.00000000;301.04000000;345.28399658;153.74000549;191.54400635;266.65200000;17.99200000;11.59600000;10.99200000;1094545408;505810944;      0;      0;      0;      0;      0;      0;      0;      0;        341.6280000000000;          0.0000000000000;          0.0000000000000;        293.6479999999997;        293.6439999999996;          0.0200000000000;          0.0000000000000;          0.0000000000000;        293.5679999999996;         46.8040000001623;          0.0040000000000;          0.0440000000001;          0.0000000000000;         20.1119999999999;          0.4600000000000;          0.0000000000000;         19.6439999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;         19.3799999999994;          0.2200000000004;          0.0280000000000;          0.0160000000000;          0.0080000000000;         22.5880000000001;         22.5840000000001;          0.0960000000001;          0.0000000000000;         22.4880000000000;          0.0639999999999;         22.4200000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6712;    4;      2;             6712;    4;      2;             6720;    4;      2;           152364;    4;      2;             6712;    4;      2;            14328;    4;      5;
01.02.2017 15:14:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.46800000;40.64400000;.00000000;301.10000000;345.34799194;152.87199402;192.47599792;267.16800000;17.45600000;11.59200000;10.99200000;1111855104;522940416;      0;      0;      0;      0;      0;      0;      0;      0;        341.7440000000000;          0.0040000000000;          0.0040000000000;        294.7400000000001;        294.7400000000001;          0.0360000000001;          0.0000000000000;          0.0000000000000;        294.5879999999996;         47.0200000001628;          0.0040000000000;          0.0959999999999;          0.0040000000000;         19.0120000000001;          0.4800000000000;          0.0040000000000;         18.5200000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;         18.2680000000000;          0.1960000000001;          0.0400000000001;          0.0120000000001;          0.0040000000000;         22.5840000000000;         22.5840000000000;          0.1160000000000;          0.0000000000000;         22.4599999999999;          0.0199999999999;         22.4399999999999;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1137256;    8;     43;            35424;    4;      3;             6756;    4;      2;             6756;    4;      2;             6764;    4;      2;           162100;    4;      2;             6756;    4;      2;            14460;    4;      5;
01.02.2017 15:14:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.47200000;40.62000000;.00000000;301.22000000;345.45599365;152.75599670;192.69999695;266.46800000;18.15600000;11.58800000;10.99200000;1105788928;515158016;      0;      0;      0;      0;      0;      0;      0;      0;        341.8360000000000;          0.0000000000000;          0.0000000000000;        293.4760000000002;        293.4760000000002;          0.0439999999999;          0.0000000000000;          0.0000000000000;        293.3200000000001;         46.5320000001615;          0.0000000000000;          0.0880000000001;          0.0000000000000;         20.2879999999997;          0.4639999999997;          0.0000000000000;         19.8160000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;         19.5399999999998;          0.2320000000001;          0.0320000000000;          0.0080000000000;          0.0000000000000;         22.5840000000000;         22.5800000000000;          0.1559999999999;          0.0000000000000;         22.4240000000001;          0.0040000000000;         22.4200000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1167016;    8;     43;            35616;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           222196;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 15:14:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.48000000;40.60800000;.00000000;301.00400000;345.22799683;150.56799316;194.66000366;283.52800000;1.15200000;11.59200000;11.00400000;1093652480;504918016;      0;      0;      0;      0;      0;      0;      0;      0;        341.6120000000000;          0.0000000000000;          0.0040000000000;        312.3520000000005;        312.3440000000004;          0.0200000000000;          0.0000000000000;          0.0000000000000;        312.2600000000002;         48.8960000001820;          0.0040000000000;          0.0480000000000;          0.0040000000000;          1.4599999999999;          0.5159999999999;          0.0000000000000;          0.9240000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.6920000000001;          0.1840000000000;          0.0240000000000;          0.0080000000000;          0.0040000000000;         22.5959999999999;         22.5959999999999;          0.1040000000000;          0.0000000000000;         22.4840000000000;          0.0440000000000;         22.4399999999999;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6716;    4;      2;             6716;    4;      2;             6724;    4;      2;           152904;    4;      2;             6716;    4;      2;            14340;    4;      5;
01.02.2017 15:19:13;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.09200000;31.31200000;.00000000;237.12800000;271.57202148;149.10400391;122.46800232;210.83600000;14.02400000;7.37600000;7.74400000;948293632;438550528;      0;      0;      0;      0;      0;      0;      0;      0;        268.4400000000001;          0.0000000000000;          0.0000000000000;        232.7439999999998;        232.7439999999998;          0.0119999999999;          0.0000000000000;          0.0000000000000;        232.6639999999998;         48.7240000001937;          0.0000000000000;          0.0479999999999;          0.0000000000000;         15.1719999999999;          0.4679999999998;          0.0000000000000;         14.6840000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;         14.4520000000001;          0.1640000000000;          0.0440000000000;          0.0040000000000;          0.0040000000000;         15.1240000000000;         15.1200000000000;          0.0840000000000;          0.0000000000000;         15.0320000000000;          0.0280000000000;         15.0040000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6940;    4;      2;             6940;    4;      2;             6948;    4;      2;           173664;    4;      2;             6940;    4;      2;            15012;    4;      5;
01.02.2017 15:19:13;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.11600000;31.30400000;.00800000;237.12000000;271.54800415;144.19599915;127.35199738;223.95200000;.92400000;7.37600000;7.74000000;948068352;438325248;      2;      2;     23;     23;     24;      1;      0;      1;        268.4080000000000;          0.0000000000000;          0.0000000000000;        246.9279999999997;        246.9279999999997;          0.0160000000000;          0.0000000000000;          0.0000000000000;        246.8359999999998;         49.6600000002082;          0.0040000000000;          0.0520000000000;          0.0000000000000;          0.9880000000002;          0.4920000000002;          0.0000000000000;          0.4840000000002;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.2560000000000;          0.1800000000001;          0.0360000000000;          0.0120000000000;          0.0040000000000;         15.1160000000000;         15.1160000000000;          0.0760000000000;          0.0000000000000;         15.0400000000001;          0.0240000000000;         15.0160000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6656;    4;      2;             6656;    4;      2;             6664;    4;      2;           116724;    4;      2;             6656;    4;      2;            14160;    4;      5;
01.02.2017 15:19:13;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.12400000;31.27600000;.00000000;236.98800000;271.43200684;148.19200134;123.23999786;203.24400000;21.70800000;7.38000000;7.74000000;948482048;438738944;      0;      0;      0;      0;      0;      0;      0;      0;        268.2640000000000;          0.0000000000000;          0.0000000000000;        225.0080000000001;        225.0040000000001;          0.0319999999999;          0.0000000000000;          0.0000000000000;        224.9279999999998;         46.2000000001785;          0.0000000000000;          0.0280000000000;          0.0000000000000;         22.9800000000004;          0.4960000000001;          0.0000000000000;         22.4640000000002;          0.0000000000000;          0.0000000000000;          0.0040000000000;         22.2560000000003;          0.1399999999999;          0.0480000000000;          0.0120000000001;          0.0079999999999;         15.1200000000001;         15.1200000000001;          0.0760000000001;          0.0000000000000;         15.0439999999999;          0.0200000000000;         15.0240000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6932;    4;      2;             6932;    4;      2;             6940;    4;      2;           172820;    4;      2;             6932;    4;      2;            14988;    4;      5;
01.02.2017 15:19:13;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.12400000;31.27600000;.00000000;237.09600000;271.55599976;152.81599426;118.73999786;198.65600000;26.17600000;7.38000000;7.74400000;954454016;444329984;      0;      0;      0;      0;      0;      0;      0;      0;        268.3720000000000;          0.0000000000000;          0.0000000000000;        219.7679999999997;        219.7599999999996;          0.0360000000000;          0.0000000000000;          0.0000000000000;        219.6719999999997;         45.9960000001789;          0.0000000000000;          0.0440000000000;          0.0000000000000;         28.0879999999999;          0.4679999999999;          0.0000000000000;         27.5960000000003;          0.0000000000000;          0.0000000000000;          0.0000000000000;         27.3520000000002;          0.1880000000000;          0.0400000000000;          0.0120000000000;          0.0000000000000;         15.1240000000000;         15.1240000000000;          0.0960000000000;          0.0000000000000;         15.0240000000000;          0.0040000000000;         15.0200000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6908;    4;      2;             6908;    4;      2;             6916;    4;      2;           185724;    4;      2;             6908;    4;      2;            14916;    4;      5;
01.02.2017 15:19:13;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.13200000;31.37600000;.00000000;236.92400000;271.45999146;148.44400024;123.01599884;205.65200000;19.24400000;7.38000000;7.74800000;954548224;444424192;      0;      0;      0;      0;      0;      0;      0;      0;        268.2920000000000;          0.0000000000000;          0.0000000000000;        227.2559999999995;        227.2479999999995;          0.0160000000000;          0.0000000000000;          0.0000000000000;        227.1679999999997;         47.4200000001866;          0.0000000000000;          0.0440000000000;          0.0000000000000;         20.6600000000000;          0.4760000000000;          0.0040000000000;         20.1760000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;         20.0040000000000;          0.1359999999999;          0.0320000000000;          0.0080000000000;          0.0000000000000;         15.1280000000000;         15.1280000000000;          0.1000000000000;          0.0000000000000;         15.0239999999999;          0.0080000000000;         15.0160000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6784;    4;      2;             6784;    4;      2;             6792;    4;      2;           170244;    4;      2;             6784;    4;      2;            14544;    4;      5;
01.02.2017 15:19:13;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.14400000;31.24400000;.00000000;237.12400000;271.50399780;148.79200745;122.71199799;204.39200000;20.55200000;7.37600000;7.74400000;954195968;444071936;      0;      0;      0;      0;      0;      0;      0;      0;        268.3640000000000;          0.0040000000000;          0.0000000000000;        226.0400000000001;        226.0400000000001;          0.0160000000000;          0.0000000000000;          0.0000000000000;        225.9440000000000;         46.7320000001798;          0.0040000000000;          0.0600000000001;          0.0000000000000;         21.8880000000002;          0.4679999999999;          0.0000000000000;         21.4200000000002;          0.0000000000000;          0.0000000000000;          0.0000000000000;         21.2200000000003;          0.1439999999999;          0.0360000000000;          0.0120000000000;          0.0040000000000;         15.1200000000001;         15.1200000000001;          0.0960000000001;          0.0000000000000;         15.0160000000000;          0.0000000000000;         15.0160000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6924;    4;      2;             6924;    4;      2;             6932;    4;      2;           187392;    4;      2;             6924;    4;      2;            14964;    4;      5;
01.02.2017 15:19:13;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.14400000;31.24800000;.00000000;237.11200000;271.52801514;147.27999878;124.24800110;206.94800000;17.98000000;7.38400000;7.74000000;947826688;438083584;      0;      0;      0;      0;      0;      0;      0;      0;        268.3600000000000;          0.0040000000000;          0.0000000000000;        228.7039999999999;        228.7039999999999;          0.0240000000000;          0.0000000000000;          0.0040000000000;        228.6199999999998;         45.9720000001830;          0.0000000000000;          0.0400000000000;          0.0000000000000;         19.2200000000000;          0.5640000000001;          0.0000000000000;         18.6400000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;         18.4199999999998;          0.1760000000000;          0.0240000000000;          0.0120000000000;          0.0000000000000;         15.1240000000001;         15.1200000000001;          0.0800000000000;          0.0000000000000;         15.0400000000001;          0.0200000000000;         15.0200000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6784;    4;      2;             6784;    4;      2;             6792;    4;      2;           158948;    4;      2;             6784;    4;      2;            14544;    4;      5;
01.02.2017 15:19:13;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.18000000;31.22800000;.00000000;237.26400000;271.70397949;150.23599243;121.46800232;202.82800000;21.99200000;7.38000000;7.74000000;953851904;443727872;      0;      0;      0;      0;      0;      0;      0;      0;        268.4920000000001;          0.0080000000000;          0.0000000000000;        224.2880000000005;        224.2840000000005;          0.0080000000000;          0.0000000000000;          0.0000000000000;        224.1880000000006;         46.6760000001819;          0.0000000000000;          0.0600000000000;          0.0000000000000;         23.4880000000001;          0.4399999999999;          0.0000000000000;         23.0400000000002;          0.0000000000000;          0.0000000000000;          0.0000000000000;         22.8000000000002;          0.1960000000001;          0.0239999999999;          0.0120000000000;          0.0080000000000;         15.1240000000000;         15.1200000000000;          0.0960000000000;          0.0000000000000;         15.0200000000000;          0.0000000000000;         15.0160000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6784;    4;      2;             6784;    4;      2;             6792;    4;      2;           170244;    4;      2;             6784;    4;      2;            14544;    4;      5;
01.02.2017 15:24:50;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.34400000;40.42800000;.00000000;289.39600000;333.27200317;141.97599792;191.29600525;269.45600000;3.34800000;11.48000000;11.48000000;1095147520;506793984;      0;      0;      0;      0;      0;      0;      0;      0;        329.8240000000000;          0.0040000000000;          0.0040000000000;        296.8199999999999;        296.8160000000000;          0.0280000000000;          0.0000000000000;          0.0040000000000;        296.7000000000005;         49.6760000001906;          0.0000000000000;          0.0680000000000;          0.0000000000000;          4.3079999999998;          0.4759999999999;          0.0000000000000;          3.8119999999998;          0.0000000000000;          0.0000000000000;          0.0000000000000;          3.5119999999997;          0.2360000000001;          0.0360000000000;          0.0160000000000;          0.0080000000000;         22.9600000000001;         22.9600000000001;          0.0800000000000;          0.0000000000000;         22.8800000000000;          0.0640000000000;         22.8160000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6908;    4;      2;             6908;    4;      2;             6916;    4;      2;           169348;    4;      2;             6908;    4;      2;            14916;    4;      5;
