03.02.2017 13:05:55;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.91200000;22.70800000;.00000000;110.41200000;137.64799500;136.58399963;1.06400001;53.38400000;35.86000000;16.32000000;12.22400000;2790055936;2201702400;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:05:55;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.91600000;22.70800000;.00000000;110.58000000;137.85198975;136.84399414;1.00800002;52.96800000;36.54400000;16.32400000;12.22400000;2795003904;2206269440;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:05:55;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.92800000;22.75200000;.00000000;110.80400000;138.11999512;137.10800171;1.01199996;52.81200000;36.23200000;16.31200000;12.22800000;2819682304;2229051392;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:05:55;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.93200000;22.70400000;.00000000;110.52800000;137.79598999;136.81199646;.98400003;53.06000000;36.28000000;16.31600000;12.22400000;2815774720;2225143808;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:05:55;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;3.25200000;22.70400000;.00800000;110.29200000;137.78399658;136.58799744;1.19599998;54.98400000;33.90400000;16.32400000;12.22400000;2789261312;2200907776;      2;      2;     23;     23;     24;      1;      0;      1;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:07:50;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.35200000;14.75600000;.00000000;94.68000000;113.22799683;112.04399872;1.18400002;67.09200000;8.15200000;12.74800000;7.42000000;2659753984;2149629952;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:07:50;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.35600000;14.75600000;.00000000;94.71200000;113.27199554;112.22399902;1.04799998;67.84400000;7.46800000;12.74800000;7.42000000;2659889152;2149765120;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:07:50;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.36800000;14.76800000;.00000000;94.70800000;113.28800201;112.27999878;1.00800002;68.19200000;7.10400000;12.74400000;7.42400000;2659692544;2149568512;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:07:50;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.38000000;14.78000000;.00000000;94.50800000;113.41999817;112.40000153;1.01999998;53.23600000;23.51200000;12.74400000;7.42000000;2649874432;2140131328;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:07:50;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.38400000;14.81600000;.00000000;94.58800000;113.43599701;112.43199921;1.00399995;55.51600000;20.41200000;12.74800000;7.42000000;2650480640;2140737536;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:07:50;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.38800000;14.77600000;.00000000;94.80400000;113.41200256;112.28800201;1.12399995;67.29600000;7.83200000;12.75200000;7.42000000;2659282944;2149158912;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:07:50;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.42000000;14.79600000;.00000000;94.78800000;113.42400360;112.30400085;1.12000000;70.96800000;3.90000000;12.71600000;7.42400000;2650116096;2140372992;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:07:50;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.50000000;14.70400000;.01200000;94.75600000;113.30799866;112.10399628;1.20400000;70.86000000;3.88400000;12.74000000;7.42400000;2649878528;2140135424;      2;      2;     23;     23;     24;      1;      0;      1;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:10:13;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;2.16800000;19.93200000;.00000000;109.78400000;133.21998596;132.15199280;1.06799996;64.97600000;26.25600000;11.99200000;9.14000000;2536411136;2121240576;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:10:13;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;2.38400000;19.92400000;.00000000;109.98800000;133.60800171;132.52000427;1.08800006;81.57600000;8.65200000;11.99200000;9.12800000;2531676160;2116505600;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:10:13;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;2.39200000;19.92400000;.00000000;110.44800000;134.08000183;132.83999634;1.24000001;81.46400000;9.28400000;11.99200000;9.13600000;2531287040;2116116480;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:10:13;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;2.43200000;19.88400000;.01200000;110.74800000;134.27200317;132.83599854;1.43599999;85.84400000;4.76800000;11.99600000;9.13200000;2530992128;2115821568;      2;      2;     11;     11;     12;      1;      0;      1;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:12:24;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;2.30000000;19.20800000;.00000000;106.81200000;129.58799744;128.41999817;1.16799998;85.99200000;3.89600000;8.43600000;8.34000000;2456051712;2073694208;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:12:25;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;2.26400000;19.16800000;.00800000;106.73200000;129.34399414;128.12399292;1.22000003;85.65600000;4.14400000;8.42400000;8.34400000;2455560192;2073202688;      2;      2;     11;     11;     12;      1;      0;      1;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:14:23;neon;          1;          2;          4;          1;          1;          8;       1440;   0.100;2.17200000;12.55200000;.00800000;100.63200000;116.49199677;115.28399658;1.20799994;85.46400000;3.60000000;3.05200000;1.82400000;2132090880;2045022208;      2;      2;     11;     11;     12;      1;      0;      1;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:19:04;neon;         16;          4;          8;          4;          1;        128;      23040;   0.100;4.34400000;46.76800000;.01600000;169.69600000;222.85600281;221.30000305;1.55599999;87.90000000;57.33600000;15.87600000;30.90400000;2918617088;2254114816;      2;      2;     23;     23;     24;      1;      0;      1;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:19:04;neon;         16;          4;          8;          4;          1;        128;      23040;   0.100;4.68800000;39.01200000;.00000000;175.90400000;221.86399841;220.42399597;1.44000006;88.33200000;57.64000000;20.74800000;22.79600000;2936188928;2269929472;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:19:04;neon;         16;          4;          8;          4;          1;        128;      23040;   0.100;4.70000000;49.20000000;.00000000;155.79200000;212.04800415;210.53199768;1.51600003;88.06400000;40.40800000;18.39600000;33.58400000;2925748224;2259488768;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:19:04;neon;         16;          4;          8;          4;          1;        128;      23040;   0.100;4.80000000;43.30800000;.00000000;178.72400000;228.37998962;226.89999390;1.48000002;87.63600000;62.45200000;20.02800000;24.91600000;2909278208;2244775936;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:19:04;neon;         16;          4;          8;          4;          1;        128;      23040;   0.100;5.09600000;56.83200000;.00400000;213.66000000;278.52398682;277.17199707;1.35200000;80.90800000;101.41600000;23.80800000;35.69200000;2927034368;2260955136;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
03.02.2017 13:19:04;neon;         16;          4;          8;          4;          1;        128;      23040;   0.100;5.10000000;57.08400000;.00000000;213.84400000;279.28399658;278.22399902;1.05999994;52.25200000;132.86800000;23.80800000;35.70400000;2922790912;2258288640;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;
