02.02.2017 14:15:27;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.68400000;24.34800000;.00400000;189.40400000;216.34399414;130.30400085;86.04000092;170.39200000;7.25200000;6.95600000;5.28000000;815886336;400715776;      0;      0;      0;      0;      0;      0;      0;      0;        213.7520000000000;          0.0000000000000;          0.0000000000000;        188.3120000000001;        188.3120000000001;          0.0080000000000;          0.0000000000000;          0.0000000000000;        188.2760000000003;         46.7040000000328;          0.0000000000000;          0.0240000000000;          0.0000000000000;          7.8760000000001;          0.4360000000000;          0.0000000000000;          7.4280000000001;          0.0000000000000;          0.0000000000000;          0.0040000000000;          7.3520000000001;          0.0480000000000;          0.0120000000000;          0.0160000000000;          0.0000000000000;         12.2360000000000;         12.2360000000000;          0.0560000000000;          0.0000000000000;         12.1760000000000;          0.0040000000000;         12.1720000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7000;    4;      2;             7000;    4;      2;             7008;    4;      2;           166840;    4;      2;             7000;    4;      2;            15144;    4;      5;
02.02.2017 14:15:27;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.73600000;24.32000000;.00400000;189.38400000;216.32800293;129.89599609;86.43199921;174.22000000;3.32000000;6.96400000;5.29200000;815210496;400039936;      2;      2;     11;     11;     12;      1;      0;      1;        213.6920000000000;          0.0000000000000;          0.0000000000000;        192.4239999999999;        192.4199999999998;          0.0080000000000;          0.0000000000000;          0.0000000000000;        192.3479999999997;         48.5560000000438;          0.0000000000000;          0.0520000000000;          0.0000000000000;          3.6360000000001;          0.5000000000002;          0.0000000000000;          3.1239999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          3.0239999999999;          0.0520000000000;          0.0440000000000;          0.0040000000000;          0.0000000000000;         12.2560000000000;         12.2560000000000;          0.0640000000000;          0.0000000000000;         12.1880000000000;          0.0000000000000;         12.1800000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6796;    4;      2;             6796;    4;      2;             6804;    4;      2;           124612;    4;      2;             6796;    4;      2;            14532;    4;      5;
02.02.2017 14:15:27;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.74400000;24.34400000;.00000000;189.66400000;216.64799500;129.14399719;87.50399780;176.68000000;1.02800000;6.96000000;5.28000000;815403008;400232448;      0;      0;      0;      0;      0;      0;      0;      0;        214.0080000000000;          0.0000000000000;          0.0000000000000;        195.1359999999998;        195.1359999999998;          0.0200000000000;          0.0000000000000;          0.0000000000000;        195.0759999999999;         48.8800000000482;          0.0000000000000;          0.0320000000000;          0.0000000000000;          1.0920000000001;          0.4680000000000;          0.0000000000000;          0.6080000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.5120000000000;          0.0560000000000;          0.0280000000000;          0.0080000000000;          0.0040000000000;         12.2400000000000;         12.2400000000000;          0.0600000000000;          0.0000000000000;         12.1760000000000;          0.0000000000000;         12.1760000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6876;    4;      2;             6876;    4;      2;             6884;    4;      2;           151020;    4;      2;             6876;    4;      2;            14772;    4;      5;
02.02.2017 14:18:22;neon;          1;          2;          4;          1;          1;          8;       1440;   0.100;1.42800000;17.02800000;.00400000;154.04000000;173.33599854;115.19599915;58.13999939;146.89600000;.58800000;1.68400000;.98000000;424964096;337895424;      2;      2;     11;     11;     12;      1;      0;      1;        171.0600000000000;          0.0000000000000;          0.0000000000000;        162.3640000000002;        162.3640000000002;          0.0240000000000;          0.0000000000000;          0.0000000000000;        162.3000000000001;         48.5800000000232;          0.0040000000000;          0.0320000000000;          0.0000000000000;          0.6440000000000;          0.4520000000000;          0.0000000000000;          0.1880000000001;          0.0000000000000;          0.0000000000000;          0.0080000000000;          0.0840000000001;          0.0440000000000;          0.0360000000000;          0.0160000000000;          0.0000000000000;          2.6640000000000;          2.6640000000000;          0.0160000000000;          0.0000000000000;          2.6440000000000;          0.0040000000000;          2.6400000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1073704;    8;     43;            35264;    4;      3;             7140;    4;      2;             7140;    4;      2;             7148;    4;      2;           143404;    4;      2;             7140;    4;      2;            15564;    4;      5;
02.02.2017 14:21:30;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.44400000;21.44000000;.00000000;163.71200000;187.40800476;123.98000336;63.42800140;152.16400000;1.95600000;4.46000000;4.44400000;742318080;359960576;      0;      0;      0;      0;      0;      0;      0;      0;        185.1520000000000;          0.0000000000000;          0.0000000000000;        168.3760000000007;        168.3760000000007;          0.0280000000000;          0.0000000000000;          0.0000000000000;        168.2920000000006;         48.6160000000259;          0.0000000000000;          0.0360000000000;          0.0000000000000;          2.2080000000000;          0.5400000000000;          0.0000000000000;          1.6600000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1.5560000000001;          0.0640000000000;          0.0240000000000;          0.0120000000000;          0.0000000000000;          8.9040000000000;          8.9040000000000;          0.0480000000000;          0.0000000000000;          8.8560000000000;          0.0000000000000;          8.8480000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             7084;    4;      2;             7084;    4;      2;             7092;    4;      2;           171460;    4;      2;             7084;    4;      2;            15396;    4;      5;
02.02.2017 14:21:30;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.55200000;21.36000000;.00400000;163.46000000;187.27999878;122.27999878;65.00000000;152.74000000;1.28800000;4.46400000;4.44000000;742100992;359743488;      2;      2;     11;     11;     12;      1;      0;      1;        184.8120000000000;          0.0000000000000;          0.0000000000000;        168.8480000000002;        168.8480000000002;          0.0160000000000;          0.0000000000000;          0.0000000000000;        168.7520000000001;         48.1320000000231;          0.0040000000000;          0.0720000000000;          0.0000000000000;          1.5679999999998;          0.5280000000000;          0.0000000000000;          1.0359999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.9399999999999;          0.0560000000000;          0.0320000000000;          0.0160000000000;          0.0000000000000;          8.9040000000000;          8.9040000000000;          0.0440000000000;          0.0000000000000;          8.8600000000000;          0.0000000000000;          8.8560000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             6868;    4;      2;             6868;    4;      2;             6876;    4;      2;           131460;    4;      2;             6868;    4;      2;            14748;    4;      5;
02.02.2017 14:25:13;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.62400000;24.48000000;.00000000;194.11200000;221.15200806;130.66799927;90.48400116;181.37600000;1.27600000;6.50400000;4.80000000;816898048;401727488;      0;      0;      0;      0;      0;      0;      0;      0;        218.5920000000000;          0.0000000000000;          0.0000000000000;        200.2920000000003;        200.2920000000003;          0.0080000000000;          0.0040000000000;          0.0000000000000;        200.2320000000001;         48.0080000000622;          0.0000000000000;          0.0400000000000;          0.0000000000000;          1.4959999999999;          0.4359999999999;          0.0000000000000;          1.0480000000000;          0.0000000000000;          0.0000000000000;          0.0040000000000;          0.9320000000000;          0.0680000000000;          0.0280000000000;          0.0160000000000;          0.0000000000000;         11.3039999999999;         11.3039999999999;          0.0640000000000;          0.0000000000000;         11.2400000000000;          0.0000000000000;         11.2400000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7056;    4;      2;             7056;    4;      2;             7064;    4;      2;           171632;    4;      2;             7056;    4;      2;            15312;    4;      5;
02.02.2017 14:25:13;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.63600000;24.46000000;.00000000;193.78400000;220.81199646;134.03199768;86.77999878;174.38400000;8.07200000;6.50800000;4.80800000;816021504;400850944;      0;      0;      0;      0;      0;      0;      0;      0;        218.2440000000000;          0.0000000000000;          0.0000000000000;        192.6399999999998;        192.6279999999997;          0.0040000000000;          0.0000000000000;          0.0000000000000;        192.5479999999998;         49.3600000000680;          0.0000000000000;          0.0400000000000;          0.0000000000000;          8.9600000000003;          0.5120000000001;          0.0000000000000;          8.4360000000003;          0.0000000000000;          0.0000000000000;          0.0000000000000;          8.3280000000003;          0.0640000000000;          0.0200000000000;          0.0000000000000;          0.0000000000000;         11.3160000000000;         11.3160000000000;          0.0600000000000;          0.0000000000000;         11.2520000000000;          0.0040000000000;         11.2400000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7000;    4;      2;             7000;    4;      2;             7008;    4;      2;           166840;    4;      2;             7000;    4;      2;            15144;    4;      5;
02.02.2017 14:25:13;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.71600000;24.37600000;.00000000;193.82000000;220.83999634;134.01199341;86.82800293;172.82000000;9.70000000;6.50000000;4.80800000;815464448;400293888;      0;      0;      0;      0;      0;      0;      0;      0;        218.1920000000000;          0.0000000000000;          0.0000000000000;        191.0320000000002;        191.0320000000002;          0.0240000000000;          0.0000000000000;          0.0000000000000;        190.9720000000002;         48.5760000000628;          0.0000000000000;          0.0240000000000;          0.0000000000000;         10.5440000000000;          0.4840000000000;          0.0000000000000;         10.0440000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          9.9400000000001;          0.0599999999999;          0.0280000000000;          0.0040000000000;          0.0000000000000;         11.3080000000000;         11.3080000000000;          0.0600000000000;          0.0000000000000;         11.2480000000000;          0.0000000000000;         11.2480000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6876;    4;      2;             6876;    4;      2;             6884;    4;      2;           151020;    4;      2;             6876;    4;      2;            14772;    4;      5;
02.02.2017 14:25:13;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.74400000;24.38000000;.00400000;194.16800000;221.21200562;132.85200500;88.36000061;176.83200000;5.74400000;6.49600000;4.80400000;815235072;400064512;      2;      2;     11;     11;     12;      1;      0;      1;        218.5400000000000;          0.0000000000000;          0.0040000000000;        195.2359999999999;        195.2359999999999;          0.0400000000000;          0.0000000000000;          0.0000000000000;        195.1599999999998;         48.1960000000640;          0.0000000000000;          0.0280000000000;          0.0000000000000;          6.3840000000001;          0.5760000000001;          0.0000000000000;          5.8040000000001;          0.0000000000000;          0.0000000000000;          0.0040000000000;          5.6640000000000;          0.0880000000000;          0.0360000000000;          0.0080000000000;          0.0000000000000;         11.3000000000000;         11.3000000000000;          0.0560000000000;          0.0000000000000;         11.2400000000000;          0.0000000000000;         11.2400000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6796;    4;      2;             6796;    4;      2;             6804;    4;      2;           124612;    4;      2;             6796;    4;      2;            14532;    4;      5;
02.02.2017 14:28:09;neon;          1;          2;          4;          1;          1;          8;       1440;   0.100;1.44000000;17.13600000;.00400000;155.84400000;175.22799683;117.09200287;58.13600159;148.77600000;.56000000;1.64800000;.96800000;424964096;337895424;      2;      2;     11;     11;     12;      1;      0;      1;        172.9760000000000;          0.0000000000000;          0.0000000000000;        164.3560000000002;        164.3520000000002;          0.0200000000000;          0.0000000000000;          0.0000000000000;        164.2720000000002;         48.4200000000238;          0.0000000000000;          0.0560000000000;          0.0000000000000;          0.6200000000000;          0.4679999999999;          0.0000000000000;          0.1480000000000;          0.0000000000000;          0.0000000000000;          0.0040000000000;          0.0640000000000;          0.0480000000000;          0.0160000000000;          0.0000000000000;          0.0000000000000;          2.6160000000000;          2.6160000000000;          0.0280000000000;          0.0000000000000;          2.5800000000000;          0.0000000000000;          2.5800000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1073704;    8;     43;            35264;    4;      3;             7140;    4;      2;             7140;    4;      2;             7148;    4;      2;           143404;    4;      2;             7140;    4;      2;            15564;    4;      5;
02.02.2017 14:31:15;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.43600000;21.28400000;.00000000;161.67600000;185.22799683;122.37999725;62.84799957;151.64000000;.79200000;4.44000000;4.44000000;742318080;359960576;      0;      0;      0;      0;      0;      0;      0;      0;        182.9600000000000;          0.0000000000000;          0.0000000000000;        167.8880000000003;        167.8880000000003;          0.0320000000000;          0.0000000000000;          0.0000000000000;        167.7840000000005;         47.7560000000223;          0.0000000000000;          0.0520000000000;          0.0000000000000;          0.8760000000000;          0.5200000000000;          0.0000000000000;          0.3439999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.2480000000000;          0.0480000000000;          0.0280000000000;          0.0000000000000;          0.0000000000000;          8.8840000000000;          8.8800000000000;          0.0560000000000;          0.0000000000000;          8.8240000000000;          0.0000000000000;          8.8240000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             7084;    4;      2;             7084;    4;      2;             7092;    4;      2;           171460;    4;      2;             7084;    4;      2;            15396;    4;      5;
02.02.2017 14:31:15;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.56800000;21.14400000;.00400000;161.66400000;185.17999268;123.29599762;61.88399887;150.40800000;1.97200000;4.44000000;4.43600000;742100992;359743488;      2;      2;     11;     11;     12;      1;      0;      1;        182.8000000000000;          0.0000000000000;          0.0000000000000;        166.2280000000002;        166.2280000000002;          0.0200000000000;          0.0000000000000;          0.0000000000000;        166.1360000000001;         47.9680000000232;          0.0040000000000;          0.0520000000000;          0.0000000000000;          2.3360000000002;          0.4680000000000;          0.0000000000000;          1.8640000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1.7800000000001;          0.0440000000000;          0.0200000000000;          0.0120000000000;          0.0000000000000;          8.8800000000000;          8.8760000000000;          0.0400000000000;          0.0000000000000;          8.8360000000000;          0.0040000000000;          8.8280000000000;          0.0040000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             6868;    4;      2;             6868;    4;      2;             6876;    4;      2;           131460;    4;      2;             6868;    4;      2;            14748;    4;      5;
02.02.2017 14:34:57;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.64000000;25.09600000;.00000000;193.22000000;220.88400269;133.71600342;87.16799927;175.12800000;6.09200000;7.12800000;5.30800000;816021504;400850944;      0;      0;      0;      0;      0;      0;      0;      0;        218.3160000000000;          0.0000000000000;          0.0000000000000;        193.6800000000003;        193.6800000000003;          0.0200000000000;          0.0000000000000;          0.0000000000000;        193.5960000000002;         49.4600000000690;          0.0000000000000;          0.0520000000000;          0.0000000000000;          6.8039999999998;          0.4959999999998;          0.0000000000000;          6.2920000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          6.2079999999999;          0.0520000000000;          0.0160000000000;          0.0200000000000;          0.0000000000000;         12.4360000000000;         12.4360000000000;          0.0600000000000;          0.0000000000000;         12.3720000000000;          0.0080000000000;         12.3640000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7000;    4;      2;             7000;    4;      2;             7008;    4;      2;           166840;    4;      2;             7000;    4;      2;            15144;    4;      5;
02.02.2017 14:34:57;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.64400000;25.11200000;.00000000;193.29200000;220.97201538;129.87600708;91.09600067;180.12000000;.97200000;7.12400000;5.30800000;817049600;401879040;      0;      0;      0;      0;      0;      0;      0;      0;        218.4000000000000;          0.0040000000000;          0.0000000000000;        199.2880000000003;        199.2840000000003;          0.0120000000000;          0.0000000000000;          0.0000000000000;        199.2120000000002;         49.5800000000725;          0.0040000000000;          0.0520000000000;          0.0000000000000;          1.0600000000000;          0.4320000000000;          0.0000000000000;          0.6160000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.5000000000000;          0.0680000000000;          0.0280000000000;          0.0040000000000;          0.0040000000000;         12.4320000000000;         12.4280000000000;          0.0600000000000;          0.0000000000000;         12.3680000000000;          0.0040000000000;         12.3640000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7056;    4;      2;             7056;    4;      2;             7064;    4;      2;           171632;    4;      2;             7056;    4;      2;            15312;    4;      5;
02.02.2017 14:34:57;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.70400000;25.01600000;.00400000;193.17600000;220.81199646;134.45599365;86.35600281;172.10400000;8.96000000;7.12400000;5.31200000;815116288;399945728;      2;      2;     11;     11;     12;      1;      0;      1;        218.1840000000000;          0.0000000000000;          0.0000000000000;        190.3159999999999;        190.3159999999999;          0.0120000000000;          0.0000000000000;          0.0040000000000;        190.2399999999997;         48.3720000000644;          0.0000000000000;          0.0560000000000;          0.0000000000000;          9.9320000000001;          0.4160000000001;          0.0000000000000;          9.5040000000000;          0.0000000000000;          0.0000000000000;          0.0040000000000;          9.3759999999999;          0.0880000000001;          0.0279999999999;          0.0080000000000;          0.0000000000000;         12.4360000000000;         12.4360000000000;          0.0680000000000;          0.0000000000000;         12.3680000000000;          0.0000000000000;         12.3680000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6796;    4;      2;             6796;    4;      2;             6804;    4;      2;           124612;    4;      2;             6796;    4;      2;            14532;    4;      5;
02.02.2017 14:34:57;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.71200000;25.02800000;.00000000;193.25600000;220.95199585;132.75199890;88.19999695;176.61600000;4.79600000;7.12000000;5.30400000;815374336;400203776;      0;      0;      0;      0;      0;      0;      0;      0;        218.2800000000000;          0.0000000000000;          0.0040000000000;        195.5800000000000;        195.5760000000000;          0.0040000000000;          0.0000000000000;          0.0080000000000;        195.5000000000000;         49.1040000000670;          0.0000000000000;          0.0480000000000;          0.0000000000000;          5.0440000000000;          0.4520000000001;          0.0000000000000;          4.5759999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          4.4839999999999;          0.0720000000000;          0.0160000000000;          0.0120000000000;          0.0080000000000;         12.4240000000000;         12.4240000000000;          0.0560000000000;          0.0000000000000;         12.3680000000000;          0.0080000000000;         12.3600000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6876;    4;      2;             6876;    4;      2;             6884;    4;      2;           151020;    4;      2;             6876;    4;      2;            14772;    4;      5;
02.02.2017 14:37:56;neon;          1;          2;          4;          1;          1;          8;       1440;   0.100;1.49600000;18.20000000;.00400000;157.00800000;177.58399963;117.02799988;60.55599976;149.69200000;.58000000;1.62800000;1.02000000;424964096;337895424;      2;      2;     11;     11;     12;      1;      0;      1;        175.2000000000000;          0.0040000000000;          0.0000000000000;        166.2440000000006;        166.2400000000005;          0.0360000000000;          0.0000000000000;          0.0000000000000;        166.1440000000003;         49.3280000000255;          0.0040000000000;          0.0520000000000;          0.0000000000000;          0.6279999999999;          0.4640000000000;          0.0000000000000;          0.1520000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0599999999999;          0.0360000000000;          0.0560000000000;          0.0040000000000;          0.0000000000000;          2.6520000000000;          2.6480000000000;          0.0320000000000;          0.0000000000000;          2.6160000000000;          0.0000000000000;          2.6160000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1073704;    8;     43;            35264;    4;      3;             7140;    4;      2;             7140;    4;      2;             7148;    4;      2;           143404;    4;      2;             7140;    4;      2;            15564;    4;      5;
02.02.2017 14:41:03;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.49200000;21.47200000;.00000000;162.33600000;186.05599976;123.46399689;62.59199905;150.36400000;2.65600000;4.50400000;4.37600000;742318080;359960576;      0;      0;      0;      0;      0;      0;      0;      0;        183.8040000000000;          0.0040000000000;          0.0040000000000;        166.3120000000005;        166.3120000000005;          0.0120000000000;          0.0000000000000;          0.0000000000000;        166.2200000000005;         47.4680000000210;          0.0040000000000;          0.0640000000000;          0.0000000000000;          3.3000000000000;          0.4440000000000;          0.0000000000000;          2.8359999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          2.7439999999999;          0.0360000000000;          0.0560000000000;          0.0080000000000;          0.0000000000000;          8.8800000000000;          8.8800000000000;          0.0480000000000;          0.0000000000000;          8.8280000000000;          0.0000000000000;          8.8280000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             7084;    4;      2;             7084;    4;      2;             7092;    4;      2;           171460;    4;      2;             7084;    4;      2;            15396;    4;      5;
02.02.2017 14:41:03;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.60400000;21.39600000;.00400000;162.34400000;186.09599304;123.31199646;62.78400040;151.98400000;1.06400000;4.50800000;4.37200000;742100992;359743488;      2;      2;     11;     11;     12;      1;      0;      1;        183.7320000000000;          0.0000000000000;          0.0000000000000;        168.4320000000002;        168.4320000000002;          0.0120000000000;          0.0000000000000;          0.0000000000000;        168.3760000000002;         48.6720000000219;          0.0040000000000;          0.0280000000000;          0.0000000000000;          1.1319999999999;          0.5000000000000;          0.0000000000000;          0.6240000000000;          0.0000000000000;          0.0000000000000;          0.0040000000000;          0.5200000000000;          0.0400000000000;          0.0560000000000;          0.0000000000000;          0.0000000000000;          8.8800000000000;          8.8800000000000;          0.0560000000000;          0.0000000000000;          8.8240000000000;          0.0000000000000;          8.8240000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             6868;    4;      2;             6868;    4;      2;             6876;    4;      2;           131460;    4;      2;             6868;    4;      2;            14748;    4;      5;
02.02.2017 14:44:45;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.60800000;24.68000000;.00000000;193.26000000;220.47201538;134.24000549;86.23200226;173.62000000;8.32800000;6.59600000;4.87600000;816025600;400855040;      0;      0;      0;      0;      0;      0;      0;      0;        217.9400000000000;          0.0000000000000;          0.0000000000000;        191.8760000000002;        191.8760000000002;          0.0240000000000;          0.0000000000000;          0.0000000000000;        191.8080000000001;         48.7040000000626;          0.0000000000000;          0.0360000000000;          0.0000000000000;          9.3679999999997;          0.4920000000000;          0.0000000000000;          8.8599999999998;          0.0040000000000;          0.0000000000000;          0.0000000000000;          8.7759999999998;          0.0600000000000;          0.0120000000000;          0.0120000000000;          0.0000000000000;         11.4720000000000;         11.4720000000000;          0.0640000000000;          0.0000000000000;         11.4080000000000;          0.0040000000000;         11.4040000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7000;    4;      2;             7000;    4;      2;             7008;    4;      2;           166840;    4;      2;             7000;    4;      2;            15144;    4;      5;
02.02.2017 14:44:45;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.66800000;24.67600000;.00000000;193.57200000;220.83599854;132.65199280;88.18399811;177.84400000;4.23600000;6.59200000;4.88000000;817090560;401920000;      0;      0;      0;      0;      0;      0;      0;      0;        218.2480000000000;          0.0040000000000;          0.0000000000000;        196.6440000000002;        196.6400000000002;          0.0120000000000;          0.0000000000000;          0.0000000000000;        196.5720000000002;         49.8920000000730;          0.0040000000000;          0.0400000000000;          0.0000000000000;          4.7039999999999;          0.4319999999999;          0.0000000000000;          4.2679999999999;          0.0000000000000;          0.0000000000000;          0.0040000000000;          4.1559999999999;          0.0720000000000;          0.0200000000000;          0.0080000000000;          0.0000000000000;         11.4720000000000;         11.4720000000000;          0.0640000000000;          0.0000000000000;         11.4080000000000;          0.0000000000000;         11.4080000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7056;    4;      2;             7056;    4;      2;             7064;    4;      2;           171632;    4;      2;             7056;    4;      2;            15312;    4;      5;
02.02.2017 14:44:45;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.71600000;24.62800000;.00000000;193.45600000;220.71200562;130.12800598;90.58399963;180.94800000;1.21200000;6.59200000;4.88000000;815398912;400228352;      0;      0;      0;      0;      0;      0;      0;      0;        218.0840000000000;          0.0080000000000;          0.0040000000000;        200.1440000000002;        200.1440000000002;          0.0280000000000;          0.0000000000000;          0.0000000000000;        200.0680000000003;         49.3480000000701;          0.0000000000000;          0.0320000000000;          0.0000000000000;          1.2599999999998;          0.4679999999999;          0.0000000000000;          0.7919999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.6320000000000;          0.1119999999999;          0.0360000000000;          0.0000000000000;          0.0000000000000;         11.4720000000000;         11.4720000000000;          0.0640000000000;          0.0000000000000;         11.4080000000000;          0.0000000000000;         11.4080000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6876;    4;      2;             6876;    4;      2;             6884;    4;      2;           151020;    4;      2;             6876;    4;      2;            14772;    4;      5;
02.02.2017 14:44:45;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.73600000;24.54000000;.00400000;193.20000000;220.38400269;134.50000000;85.88400269;171.21600000;10.42000000;6.59200000;4.88000000;815341568;400171008;      2;      2;     11;     11;     12;      1;      0;      1;        217.7320000000000;          0.0000000000000;          0.0000000000000;        189.1520000000006;        189.1520000000006;          0.0120000000000;          0.0000000000000;          0.0000000000000;        189.0920000000007;         47.9600000000576;          0.0000000000000;          0.0440000000000;          0.0000000000000;         11.6200000000000;          0.5200000000000;          0.0000000000000;         11.0840000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;         10.9920000000000;          0.0600000000001;          0.0240000000000;          0.0120000000000;          0.0000000000000;         11.4720000000000;         11.4720000000000;          0.0600000000001;          0.0000000000000;         11.4120000000000;          0.0000000000000;         11.4120000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6796;    4;      2;             6796;    4;      2;             6804;    4;      2;           124612;    4;      2;             6796;    4;      2;            14532;    4;      5;
02.02.2017 14:47:40;neon;          1;          2;          4;          1;          1;          8;       1440;   0.100;1.34400000;17.22000000;.00400000;154.77200000;174.18800354;115.32800293;58.86000061;147.43600000;.58800000;1.74400000;.96400000;424914944;337846272;      2;      2;     11;     11;     12;      1;      0;      1;        171.9880000000000;          0.0000000000000;          0.0000000000000;        163.1040000000003;        163.0960000000002;          0.0280000000000;          0.0000000000000;          0.0000000000000;        162.9920000000005;         48.8120000000235;          0.0000000000000;          0.0560000000000;          0.0000000000000;          0.6440000000001;          0.5040000000002;          0.0000000000000;          0.1319999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0560000000000;          0.0320000000000;          0.0280000000000;          0.0080000000000;          0.0000000000000;          2.7080000000000;          2.7080000000000;          0.0360000000000;          0.0000000000000;          2.6720000000000;          0.0000000000000;          2.6720000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1073704;    8;     43;            35264;    4;      3;             7140;    4;      2;             7140;    4;      2;             7148;    4;      2;           143404;    4;      2;             7140;    4;      2;            15564;    4;      5;
02.02.2017 14:51:13;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.50400000;23.52400000;.00000000;184.72400000;210.54800415;146.54800415;64.00000000;152.77200000;22.60400000;4.47600000;4.41200000;742318080;359960576;      0;      0;      0;      0;      0;      0;      0;      0;        208.2480000000000;          0.0040000000000;          0.0000000000000;        168.8879999999996;        168.8839999999997;          0.0520000000000;          0.0000000000000;          0.0000000000000;        168.7599999999997;         49.2600000000243;          0.0000000000000;          0.0520000000000;          0.0040000000000;         25.0840000000001;          0.4920000000002;          0.0040000000000;         24.5839999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;         24.4960000000000;          0.0480000000000;          0.0280000000000;          0.0000000000000;          0.0000000000000;          8.8880000000000;          8.8880000000000;          0.0520000000000;          0.0000000000000;          8.8360000000000;          0.0000000000000;          8.8360000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             7084;    4;      2;             7084;    4;      2;             7092;    4;      2;           171460;    4;      2;             7084;    4;      2;            15396;    4;      5;
